timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:16:59.902339+00:00,1076.1184295829999,30.16,1297403904.0,1.0,0.0,0.07462686567164178,48691.0,0.0,10247.0,0.0,0.0,0.0,170.0,nan,nan,nan,11770814795.0,6057115648.0,0.0,0.0,0.0
2026-08-27T22:17:01.065600+00:00,1077.2816356659996,30.17,1297403904.0,0.0,0.0,0.0,48691.0,0.0,10248.0,0.0,0.0,0.0,171.0,nan,nan,nan,11777846213.0,6061580288.0,0.0,0.0,0.0
2026-08-27T22:17:02.232456+00:00,1078.4484600829992,30.17,1297403904.0,0.0,0.0,0.0,48691.0,0.0,10248.0,0.0,0.0,0.0,171.0,nan,nan,nan,11784905161.0,6052515840.0,0.0,0.0,0.0
2026-08-27T22:17:03.407994+00:00,1079.6239646249996,30.18,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10252.0,0.0,0.0,0.0,171.0,nan,nan,nan,11791777593.0,6043230208.0,0.0,0.0,0.0
2026-08-27T22:17:04.550644+00:00,1080.7666050829994,30.2,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10260.0,0.0,0.0,0.0,171.0,nan,nan,nan,11798648028.0,6043025408.0,0.0,0.0,0.0
2026-08-27T22:17:05.699289+00:00,1081.9152423749993,30.209999999999997,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10268.0,0.0,0.0,0.0,171.0,nan,nan,nan,11805353411.0,6042468352.0,0.0,0.0,0.0
2026-08-27T22:17:06.822740+00:00,1083.0386231659995,30.209999999999997,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10276.0,0.0,0.0,0.0,171.0,nan,nan,nan,11812200930.0,6042800128.0,0.0,0.0,0.0
2026-08-27T22:17:07.966630+00:00,1084.182481625,30.22,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10283.0,0.0,0.0,0.0,171.0,nan,nan,nan,11818984177.0,6043590656.0,0.0,0.0,0.0
2026-08-27T22:17:09.099411+00:00,1085.3152848329992,30.23,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10291.0,0.0,0.0,0.0,171.0,nan,nan,nan,11825809191.0,6027292672.0,0.0,0.0,0.0
2026-08-27T22:17:10.244993+00:00,1086.4607812909999,30.23,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10299.0,0.0,0.0,0.0,171.0,nan,nan,nan,11832581925.0,6027558912.0,0.0,0.0,0.0
2026-08-27T22:17:11.379990+00:00,1087.5957547909993,30.24,1297403904.0,1.0,0.0,0.05970149253731338,48918.0,0.0,10306.0,0.0,0.0,0.0,171.0,nan,nan,nan,11839467194.0,6027116544.0,0.0,0.0,0.0
2026-08-27T22:17:12.522841+00:00,1088.7385609159992,30.25,1297403904.0,0.0,0.0,0.0,48918.0,0.0,10312.0,0.0,0.0,0.0,172.0,nan,nan,nan,11846569104.0,6049599488.0,0.0,0.0,0.0
2026-08-27T22:17:13.697652+00:00,1089.9133459579998,30.25,1297403904.0,0.0,0.0,0.0,48918.0,0.0,10312.0,0.0,0.0,0.0,172.0,nan,nan,nan,11853378337.0,6053359616.0,0.0,0.0,0.0
2026-08-27T22:17:14.849007+00:00,1091.0647077909998,30.259999999999998,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10316.0,0.0,0.0,0.0,172.0,nan,nan,nan,11860196002.0,6041722880.0,0.0,0.0,0.0
2026-08-27T22:17:15.981730+00:00,1092.1973672499998,30.259999999999998,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10323.0,0.0,0.0,0.0,172.0,nan,nan,nan,11867096535.0,6027177984.0,0.0,0.0,0.0
2026-08-27T22:17:17.133154+00:00,1093.3487696249995,30.27,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10331.0,0.0,0.0,0.0,172.0,nan,nan,nan,11874025722.0,6028013568.0,0.0,0.0,0.0
2026-08-27T22:17:18.283426+00:00,1094.499003,30.29,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10339.0,0.0,0.0,0.0,172.0,nan,nan,nan,11880982890.0,6027206656.0,0.0,0.0,0.0
2026-08-27T22:17:19.451805+00:00,1095.6673449999998,30.3,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10347.0,0.0,0.0,0.0,172.0,nan,nan,nan,11887800233.0,6027259904.0,0.0,0.0,0.0
2026-08-27T22:17:20.594423+00:00,1096.8099327909995,30.3,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10355.0,0.0,0.0,0.0,172.0,nan,nan,nan,11894664820.0,6027993088.0,0.0,0.0,0.0
2026-08-27T22:17:21.739943+00:00,1097.9554274579996,30.31,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10363.0,0.0,0.0,0.0,172.0,nan,nan,nan,11901542203.0,6027337728.0,0.0,0.0,0.0
2026-08-27T22:17:22.886916+00:00,1099.1023669159995,30.31,1297403904.0,1.0,0.0,0.05970149253731338,49087.0,0.0,10370.0,0.0,0.0,0.0,172.0,nan,nan,nan,11908441752.0,6027251712.0,0.0,0.0,0.0
2026-08-27T22:17:24.032991+00:00,1100.248401541,30.33,1297403904.0,0.0,0.0,0.0,49087.0,0.0,10376.0,0.0,0.0,0.0,173.0,nan,nan,nan,11915332521.0,6045720576.0,0.0,0.0,0.0
2026-08-27T22:17:25.180591+00:00,1101.3959813749998,30.33,1297403904.0,0.0,0.0,0.0,49087.0,0.0,10376.0,0.0,0.0,0.0,173.0,nan,nan,nan,11922155335.0,6029209600.0,0.0,0.0,0.0
2026-08-27T22:17:26.330157+00:00,1102.5455133749992,30.340000000000003,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10384.0,0.0,0.0,0.0,173.0,nan,nan,nan,11929053613.0,6029303808.0,0.0,0.0,0.0
2026-08-27T22:17:27.479584+00:00,1103.6949198329994,30.35,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10391.0,0.0,0.0,0.0,173.0,nan,nan,nan,11935863625.0,6027059200.0,0.0,0.0,0.0
2026-08-27T22:17:28.630639+00:00,1104.8459413329992,30.36,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10398.0,0.0,0.0,0.0,173.0,nan,nan,nan,11942632816.0,6027362304.0,0.0,0.0,0.0
2026-08-27T22:17:29.758958+00:00,1105.974222375,30.369999999999997,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10405.0,0.0,0.0,0.0,173.0,nan,nan,nan,11949565681.0,6026711040.0,0.0,0.0,0.0
2026-08-27T22:17:30.930415+00:00,1107.1456510829994,30.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10413.0,0.0,0.0,0.0,173.0,nan,nan,nan,11956400564.0,6027091968.0,0.0,0.0,0.0
2026-08-27T22:17:32.075018+00:00,1108.2902233749992,30.39,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10420.0,0.0,0.0,0.0,173.0,nan,nan,nan,11963240085.0,6027128832.0,0.0,0.0,0.0
2026-08-27T22:17:33.207880+00:00,1109.4230575409993,30.39,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10427.0,0.0,0.0,0.0,173.0,nan,nan,nan,11970105863.0,6027304960.0,0.0,0.0,0.0
2026-08-27T22:17:34.373777+00:00,1110.5889257909994,30.4,1297403904.0,1.0,0.0,0.05970149253731338,49193.0,0.0,10434.0,0.0,0.0,0.0,173.0,nan,nan,nan,11977023883.0,6026579968.0,0.0,0.0,0.0
2026-08-27T22:17:35.514075+00:00,1111.7291751659995,30.42,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,11983920408.0,6064885760.0,0.0,0.0,0.0
2026-08-27T22:17:36.666737+00:00,1112.881827708,30.43,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,11991006522.0,6067011584.0,0.0,0.0,0.0
2026-08-27T22:17:37.842822+00:00,1114.0578674159997,30.44,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,11997784186.0,6119071744.0,0.0,0.0,0.0
2026-08-27T22:17:38.970613+00:00,1115.1856317499996,30.44,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,12004640500.0,6096158720.0,0.0,0.0,0.0
2026-08-27T22:17:40.124632+00:00,1116.339623166,30.45,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,12011471234.0,6100635648.0,0.0,0.0,0.0
2026-08-27T22:17:41.264139+00:00,1117.4791003749988,30.45,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,12018343023.0,6118461440.0,0.0,0.0,0.0
2026-08-27T22:17:42.389480+00:00,1118.6044066659988,30.46,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,12025051429.0,6070484992.0,0.0,0.0,0.0
2026-08-27T22:17:43.525172+00:00,1119.740068582999,30.46,1297403904.0,0.0,0.0,0.0,49193.0,0.0,10440.0,0.0,0.0,0.0,174.0,nan,nan,nan,12031944395.0,6105014272.0,0.0,0.0,0.0
2026-08-27T22:17:44.678445+00:00,1120.893311416,30.47,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10445.0,0.0,0.0,0.0,174.0,nan,nan,nan,12038748173.0,6050263040.0,0.0,0.0,0.0
2026-08-27T22:17:45.811428+00:00,1122.0262535829997,30.47,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10452.0,0.0,0.0,0.0,174.0,nan,nan,nan,12045529577.0,6050312192.0,0.0,0.0,0.0
2026-08-27T22:17:46.951006+00:00,1123.1658471660003,30.48,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10460.0,0.0,0.0,0.0,174.0,nan,nan,nan,12052386111.0,6045806592.0,0.0,0.0,0.0
2026-08-27T22:17:48.093146+00:00,1124.3079187079993,30.49,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10467.0,0.0,0.0,0.0,174.0,nan,nan,nan,12059347184.0,6045675520.0,0.0,0.0,0.0
2026-08-27T22:17:49.243833+00:00,1125.4585749999997,30.5,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10475.0,0.0,0.0,0.0,174.0,nan,nan,nan,12066067985.0,6045601792.0,0.0,0.0,0.0
2026-08-27T22:17:50.376041+00:00,1126.5907549579997,30.5,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10483.0,0.0,0.0,0.0,174.0,nan,nan,nan,12072899383.0,6046339072.0,0.0,0.0,0.0
2026-08-27T22:17:51.523903+00:00,1127.738589624999,30.51,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10490.0,0.0,0.0,0.0,174.0,nan,nan,nan,12079860322.0,6045777920.0,0.0,0.0,0.0
2026-08-27T22:17:52.678897+00:00,1128.8935461249994,30.52,1297403904.0,1.0,0.0,0.07462686567164178,49973.0,0.0,10498.0,0.0,0.0,0.0,174.0,nan,nan,nan,12086737172.0,6046609408.0,0.0,0.0,0.0
2026-08-27T22:17:53.833882+00:00,1130.0484964159996,30.540000000000003,1297403904.0,0.0,0.0,0.0,49973.0,0.0,10504.0,0.0,0.0,0.0,175.0,nan,nan,nan,12093616123.0,6066995200.0,0.0,0.0,0.0
2026-08-27T22:17:54.984261+00:00,1131.198853375,30.55,1297403904.0,0.0,0.0,0.0,49973.0,0.0,10504.0,0.0,0.0,0.0,175.0,nan,nan,nan,12100394724.0,6069026816.0,0.0,0.0,0.0
2026-08-27T22:17:56.124638+00:00,1132.339195083,30.55,1297403904.0,0.0,0.0,0.0,49973.0,0.0,10504.0,0.0,0.0,0.0,175.0,nan,nan,nan,12107276968.0,6068543488.0,0.0,0.0,0.0
2026-08-27T22:17:57.264587+00:00,1133.4791137499988,30.560000000000002,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10512.0,0.0,0.0,0.0,175.0,nan,nan,nan,12114187034.0,6068617216.0,0.0,0.0,0.0
2026-08-27T22:17:58.404800+00:00,1134.619323124999,30.560000000000002,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10520.0,0.0,0.0,0.0,175.0,nan,nan,nan,12121000057.0,6068613120.0,0.0,0.0,0.0
2026-08-27T22:17:59.543868+00:00,1135.7583830409994,30.57,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10527.0,0.0,0.0,0.0,175.0,nan,nan,nan,12127814026.0,6046052352.0,0.0,0.0,0.0
2026-08-27T22:18:00.689551+00:00,1136.9039914579998,30.580000000000002,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10535.0,0.0,0.0,0.0,175.0,nan,nan,nan,12134677693.0,6045782016.0,0.0,0.0,0.0
2026-08-27T22:18:01.830104+00:00,1138.0445033329988,30.59,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10543.0,0.0,0.0,0.0,175.0,nan,nan,nan,12141480881.0,6045593600.0,0.0,0.0,0.0
2026-08-27T22:18:02.969750+00:00,1139.1841210829998,30.59,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10550.0,0.0,0.0,0.0,175.0,nan,nan,nan,12148300585.0,6046040064.0,0.0,0.0,0.0
2026-08-27T22:18:04.111218+00:00,1140.3255597500001,30.6,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10558.0,0.0,0.0,0.0,175.0,nan,nan,nan,12155155821.0,6045237248.0,0.0,0.0,0.0
2026-08-27T22:18:05.251596+00:00,1141.4659173749997,30.610000000000003,1297403904.0,1.0,0.0,0.05970149253731338,50180.0,0.0,10566.0,0.0,0.0,0.0,175.0,nan,nan,nan,12161964401.0,6045589504.0,0.0,0.0,0.0
2026-08-27T22:18:06.388511+00:00,1142.6027961249993,30.62,1297403904.0,0.0,0.0,0.0,50180.0,0.0,10568.0,0.0,0.0,0.0,176.0,nan,nan,nan,12169143536.0,6081138688.0,0.0,0.0,0.0
2026-08-27T22:18:07.593983+00:00,1143.8082304999998,30.62,1297403904.0,0.0,0.0,0.0,50180.0,0.0,10568.0,0.0,0.0,0.0,176.0,nan,nan,nan,12176079994.0,6081458176.0,0.0,0.0,0.0
2026-08-27T22:18:08.744128+00:00,1144.9583924999997,30.64,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10570.0,0.0,0.0,0.0,176.0,nan,nan,nan,12182687876.0,6039080960.0,0.0,0.0,0.0
2026-08-27T22:18:09.864541+00:00,1146.0787333750004,30.65,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10577.0,0.0,0.0,0.0,176.0,nan,nan,nan,12189578169.0,6039343104.0,0.0,0.0,0.0
2026-08-27T22:18:11.013611+00:00,1147.2277682499998,30.65,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10585.0,0.0,0.0,0.0,176.0,nan,nan,nan,12196512549.0,6039130112.0,0.0,0.0,0.0
2026-08-27T22:18:12.170101+00:00,1148.3842264999994,30.66,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10593.0,0.0,0.0,0.0,176.0,nan,nan,nan,12203416422.0,6026956800.0,0.0,0.0,0.0
2026-08-27T22:18:13.320493+00:00,1149.5345908749996,30.669999999999998,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10600.0,0.0,0.0,0.0,176.0,nan,nan,nan,12210264509.0,6027030528.0,0.0,0.0,0.0
2026-08-27T22:18:14.476615+00:00,1150.690682333,30.68,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10608.0,0.0,0.0,0.0,176.0,nan,nan,nan,12217114045.0,6027120640.0,0.0,0.0,0.0
2026-08-27T22:18:15.610168+00:00,1151.8242139160002,30.68,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10615.0,0.0,0.0,0.0,176.0,nan,nan,nan,12223900954.0,6026862592.0,0.0,0.0,0.0
2026-08-27T22:18:16.742364+00:00,1152.9563737910003,30.689999999999998,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10623.0,0.0,0.0,0.0,176.0,nan,nan,nan,12230848378.0,6025654272.0,0.0,0.0,0.0
2026-08-27T22:18:17.896735+00:00,1154.1107168749995,30.7,1297403904.0,1.0,0.0,0.05970149253731338,50417.0,0.0,10631.0,0.0,0.0,0.0,176.0,nan,nan,nan,12237717468.0,6027358208.0,0.0,0.0,0.0
2026-08-27T22:18:19.042832+00:00,1155.2567791249994,30.71,1297403904.0,0.0,0.0,0.0,50417.0,0.0,10632.0,0.0,0.0,0.0,177.0,nan,nan,nan,12244630294.0,6045040640.0,0.0,0.0,0.0
2026-08-27T22:18:20.201140+00:00,1156.4150510829995,30.71,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10637.0,0.0,0.0,0.0,177.0,nan,nan,nan,12251389778.0,6042910720.0,0.0,0.0,0.0
2026-08-27T22:18:21.330889+00:00,1157.5447700409995,30.73,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10644.0,0.0,0.0,0.0,177.0,nan,nan,nan,12258300280.0,6042714112.0,0.0,0.0,0.0
2026-08-27T22:18:22.491487+00:00,1158.7053412079995,30.740000000000002,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10652.0,0.0,0.0,0.0,177.0,nan,nan,nan,12265051514.0,6042292224.0,0.0,0.0,0.0
2026-08-27T22:18:23.623504+00:00,1159.8373272910003,30.740000000000002,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10659.0,0.0,0.0,0.0,177.0,nan,nan,nan,12271964222.0,6027358208.0,0.0,0.0,0.0
2026-08-27T22:18:24.767418+00:00,1160.9812094580002,30.75,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10667.0,0.0,0.0,0.0,177.0,nan,nan,nan,12278794120.0,6027145216.0,0.0,0.0,0.0
2026-08-27T22:18:25.909936+00:00,1162.123694290999,30.76,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10675.0,0.0,0.0,0.0,177.0,nan,nan,nan,12285622649.0,6027210752.0,0.0,0.0,0.0
2026-08-27T22:18:27.044573+00:00,1163.258324333,30.76,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10682.0,0.0,0.0,0.0,177.0,nan,nan,nan,12292381958.0,6028111872.0,0.0,0.0,0.0
2026-08-27T22:18:28.186311+00:00,1164.4000146659992,30.77,1297403904.0,1.0,0.0,0.05970149253731338,50527.0,0.0,10690.0,0.0,0.0,0.0,177.0,nan,nan,nan,12299348973.0,6025842688.0,0.0,0.0,0.0
2026-08-27T22:18:29.335656+00:00,1165.5493131249996,30.79,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12306404474.0,6072537088.0,0.0,0.0,0.0
2026-08-27T22:18:30.527915+00:00,1166.7415477080003,30.8,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12313412761.0,6100578304.0,0.0,0.0,0.0
2026-08-27T22:18:31.676027+00:00,1167.889630666,30.81,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12320343096.0,6087053312.0,0.0,0.0,0.0
2026-08-27T22:18:32.842210+00:00,1169.055815625,30.81,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12327281726.0,6116069376.0,0.0,0.0,0.0
2026-08-27T22:18:33.996797+00:00,1170.2103372079991,30.82,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12334191423.0,6114795520.0,0.0,0.0,0.0
2026-08-27T22:18:35.135876+00:00,1171.3493871250002,30.83,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12341054289.0,6122602496.0,0.0,0.0,0.0
2026-08-27T22:18:36.290717+00:00,1172.5041942079997,30.83,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12347983379.0,6090326016.0,0.0,0.0,0.0
2026-08-27T22:18:37.444882+00:00,1173.6583740830001,30.83,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12354829924.0,6099767296.0,0.0,0.0,0.0
2026-08-27T22:18:38.586481+00:00,1174.7998980000002,30.84,1297403904.0,0.0,0.0,0.0,50527.0,0.0,10696.0,0.0,0.0,0.0,178.0,nan,nan,nan,12361710448.0,6086385664.0,0.0,0.0,0.0
2026-08-27T22:18:39.732643+00:00,1175.946032166,30.849999999999998,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10704.0,0.0,0.0,0.0,178.0,nan,nan,nan,12368553587.0,6069395456.0,0.0,0.0,0.0
2026-08-27T22:18:40.878205+00:00,1177.091568375,30.86,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10711.0,0.0,0.0,0.0,178.0,nan,nan,nan,12375467642.0,6069379072.0,0.0,0.0,0.0
2026-08-27T22:18:42.036961+00:00,1178.2502841249998,30.869999999999997,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10718.0,0.0,0.0,0.0,178.0,nan,nan,nan,12382518228.0,6069145600.0,0.0,0.0,0.0
2026-08-27T22:18:43.234407+00:00,1179.4477039160001,30.88,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10725.0,0.0,0.0,0.0,178.0,nan,nan,nan,12389514851.0,6027190272.0,0.0,0.0,0.0
2026-08-27T22:18:44.389642+00:00,1180.6029045000005,30.88,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10732.0,0.0,0.0,0.0,178.0,nan,nan,nan,12396414731.0,6026952704.0,0.0,0.0,0.0
2026-08-27T22:18:45.535116+00:00,1181.7483492499987,30.900000000000002,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10739.0,0.0,0.0,0.0,178.0,nan,nan,nan,12403187085.0,6027644928.0,0.0,0.0,0.0
2026-08-27T22:18:46.702786+00:00,1182.9160023329996,30.91,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10746.0,0.0,0.0,0.0,178.0,nan,nan,nan,12410159150.0,6027100160.0,0.0,0.0,0.0
2026-08-27T22:18:47.869475+00:00,1184.0826434159999,30.92,1297403904.0,1.0,0.0,0.07462686567164178,51377.0,0.0,10754.0,0.0,0.0,0.0,178.0,nan,nan,nan,12416839059.0,6027436032.0,0.0,0.0,0.0
2026-08-27T22:18:49.010757+00:00,1185.223891749999,30.93,1297403904.0,0.0,0.0,0.0,51377.0,0.0,10760.0,0.0,0.0,0.0,179.0,nan,nan,nan,12423853388.0,6044536832.0,0.0,0.0,0.0
2026-08-27T22:18:50.173617+00:00,1186.3867219579997,30.93,1297403904.0,0.0,0.0,0.0,51377.0,0.0,10760.0,0.0,0.0,0.0,179.0,nan,nan,nan,12430684040.0,6042624000.0,0.0,0.0,0.0
2026-08-27T22:18:51.309978+00:00,1187.5230723329996,30.94,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10766.0,0.0,0.0,0.0,179.0,nan,nan,nan,12437595086.0,6042705920.0,0.0,0.0,0.0
2026-08-27T22:18:52.469629+00:00,1188.6826757909994,30.95,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10773.0,0.0,0.0,0.0,179.0,nan,nan,nan,12444458289.0,6043394048.0,0.0,0.0,0.0
2026-08-27T22:18:53.611480+00:00,1189.8245046250004,30.95,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10781.0,0.0,0.0,0.0,179.0,nan,nan,nan,12451355651.0,6043004928.0,0.0,0.0,0.0
2026-08-27T22:18:54.768710+00:00,1190.981693916,30.96,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10789.0,0.0,0.0,0.0,179.0,nan,nan,nan,12458298823.0,6043049984.0,0.0,0.0,0.0
2026-08-27T22:18:55.930878+00:00,1192.1438323749999,30.97,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10796.0,0.0,0.0,0.0,179.0,nan,nan,nan,12465218978.0,6027329536.0,0.0,0.0,0.0
2026-08-27T22:18:57.074656+00:00,1193.287583208,30.98,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10804.0,0.0,0.0,0.0,179.0,nan,nan,nan,12472001258.0,6027657216.0,0.0,0.0,0.0
2026-08-27T22:18:58.212653+00:00,1194.4255428329989,30.99,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10811.0,0.0,0.0,0.0,179.0,nan,nan,nan,12479004349.0,6027411456.0,0.0,0.0,0.0
2026-08-27T22:18:59.380827+00:00,1195.5936935830005,31.0,1297403904.0,1.0,0.0,0.05970149253731338,51498.0,0.0,10819.0,0.0,0.0,0.0,179.0,nan,nan,nan,12485922312.0,6027227136.0,0.0,0.0,0.0
2026-08-27T22:19:00.541322+00:00,1196.7541569579998,31.02,1297403904.0,0.0,0.0,0.0,51498.0,0.0,10824.0,0.0,0.0,0.0,180.0,nan,nan,nan,12492978398.0,6048145408.0,0.0,0.0,0.0
2026-08-27T22:19:01.706808+00:00,1197.9196304579991,31.02,1297403904.0,0.0,0.0,0.0,51498.0,0.0,10824.0,0.0,0.0,0.0,180.0,nan,nan,nan,12499803592.0,6055710720.0,0.0,0.0,0.0
2026-08-27T22:19:02.840981+00:00,1199.0537502910001,31.029999999999998,1297403904.0,0.0,0.0,0.0,51498.0,0.0,10824.0,0.0,0.0,0.0,180.0,nan,nan,nan,12506583246.0,6060257280.0,0.0,0.0,0.0
2026-08-27T22:19:03.976863+00:00,1200.1896003329994,31.04,1297403904.0,1.0,0.0,0.05970149253731338,51723.0,0.0,10830.0,0.0,0.0,0.0,180.0,nan,nan,nan,12513394051.0,6049132544.0,0.0,0.0,0.0
2026-08-27T22:19:05.112000+00:00,1201.324707540999,31.04,1297403904.0,1.0,0.0,0.05970149253731338,51723.0,0.0,10836.0,0.0,0.0,0.0,180.0,nan,nan,nan,12520416897.0,6049370112.0,0.0,0.0,0.0
2026-08-27T22:19:06.280031+00:00,1202.4927146660002,31.049999999999997,1297403904.0,1.0,0.0,0.05970149253731338,51723.0,0.0,10842.0,0.0,0.0,0.0,180.0,nan,nan,nan,12527178328.0,6048890880.0,0.0,0.0,0.0
2026-08-27T22:19:07.423610+00:00,1203.636256375,31.06,1297403904.0,1.0,0.0,0.05970149253731338,51723.0,0.0,10848.0,0.0,0.0,0.0,180.0,nan,nan,nan,12534279980.0,6048391168.0,0.0,0.0,0.0
2026-08-27T22:19:08.601405+00:00,1204.8140401659994,31.07,1297403904.0,1.0,0.0,0.05970149253731338,51723.0,0.0,10856.0,0.0,0.0,0.0,180.0,nan,nan,nan,12541174815.0,6048804864.0,0.0,0.0,0.0
