timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:31:49.379665+00:00,910.5993203339967,20.34,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5951.0,0.0,0.0,0.0,96.0,nan,nan,nan,7246608338.0,6265139200.0,0.0,0.0,0.0
2026-08-28T08:31:50.531421+00:00,911.7510746249973,20.35,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5960.0,0.0,0.0,0.0,96.0,nan,nan,nan,7255384563.0,6265061376.0,0.0,0.0,0.0
2026-08-28T08:31:51.686443+00:00,912.9061099999963,20.360000000000003,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5968.0,0.0,0.0,0.0,96.0,nan,nan,nan,7263858090.0,6266699776.0,0.0,0.0,0.0
2026-08-28T08:31:52.838164+00:00,914.0578152919988,20.360000000000003,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5978.0,0.0,0.0,0.0,96.0,nan,nan,nan,7273057322.0,6266363904.0,0.0,0.0,0.0
2026-08-28T08:31:54.003604+00:00,915.2232616249967,20.380000000000003,1413640192.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,nan,nan,nan,7282206284.0,6282854400.0,0.0,0.0,0.0
2026-08-28T08:31:55.179664+00:00,916.3993132499963,20.380000000000003,1413640192.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,nan,nan,nan,7290644993.0,6295654400.0,0.0,0.0,0.0
2026-08-28T08:31:56.316565+00:00,917.5362114999953,20.39,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,5987.0,0.0,0.0,0.0,97.0,nan,nan,nan,7299375689.0,6273413120.0,0.0,0.0,0.0
2026-08-28T08:31:57.479646+00:00,918.6992947089966,20.400000000000002,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,5997.0,0.0,0.0,0.0,97.0,nan,nan,nan,7308398754.0,6272212992.0,0.0,0.0,0.0
2026-08-28T08:31:58.640660+00:00,919.8603077919979,20.41,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6007.0,0.0,0.0,0.0,97.0,nan,nan,nan,7317582115.0,6271758336.0,0.0,0.0,0.0
2026-08-28T08:31:59.804122+00:00,921.023766667,20.42,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6017.0,0.0,0.0,0.0,97.0,nan,nan,nan,7326670686.0,6271643648.0,0.0,0.0,0.0
2026-08-28T08:32:00.961430+00:00,922.181075249995,20.43,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6027.0,0.0,0.0,0.0,97.0,nan,nan,nan,7335667974.0,6271799296.0,0.0,0.0,0.0
2026-08-28T08:32:02.123916+00:00,923.3435649589956,20.439999999999998,1413640192.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6037.0,0.0,0.0,0.0,97.0,nan,nan,nan,7344740118.0,6272061440.0,0.0,0.0,0.0
2026-08-28T08:32:03.290605+00:00,924.5102402499979,20.45,1413640192.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,nan,nan,nan,7353800792.0,6287179776.0,0.0,0.0,0.0
2026-08-28T08:32:04.447350+00:00,925.6669963749955,20.46,1413640192.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,nan,nan,nan,7362647129.0,6286467072.0,0.0,0.0,0.0
2026-08-28T08:32:05.603249+00:00,926.8228894169952,20.46,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6055.0,0.0,0.0,0.0,98.0,nan,nan,nan,7371814864.0,6271950848.0,0.0,0.0,0.0
2026-08-28T08:32:06.769277+00:00,927.9889268339975,20.47,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6065.0,0.0,0.0,0.0,98.0,nan,nan,nan,7380991555.0,6271647744.0,0.0,0.0,0.0
2026-08-28T08:32:07.925869+00:00,929.1455093339973,20.48,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6075.0,0.0,0.0,0.0,98.0,nan,nan,nan,7390048812.0,6272090112.0,0.0,0.0,0.0
2026-08-28T08:32:09.083603+00:00,930.3032423749974,20.49,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6085.0,0.0,0.0,0.0,98.0,nan,nan,nan,7399154989.0,6272200704.0,0.0,0.0,0.0
2026-08-28T08:32:10.255364+00:00,931.4750013749945,20.51,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6095.0,0.0,0.0,0.0,98.0,nan,nan,nan,7408324888.0,6271766528.0,0.0,0.0,0.0
2026-08-28T08:32:11.426333+00:00,932.6459702089996,20.52,1413640192.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6105.0,0.0,0.0,0.0,98.0,nan,nan,nan,7417337304.0,6272114688.0,0.0,0.0,0.0
2026-08-28T08:32:12.588641+00:00,933.8082674999969,20.53,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7426801663.0,6352359424.0,0.0,0.0,0.0
2026-08-28T08:32:13.788026+00:00,935.0079129590013,20.53,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7436059618.0,6328786944.0,0.0,0.0,0.0
2026-08-28T08:32:14.968293+00:00,936.1879284999959,20.540000000000003,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7445255730.0,6320869376.0,0.0,0.0,0.0
2026-08-28T08:32:16.149644+00:00,937.369274042001,20.55,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7454691554.0,6339956736.0,0.0,0.0,0.0
2026-08-28T08:32:17.336449+00:00,938.5560838339952,20.55,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7463919693.0,6316163072.0,0.0,0.0,0.0
2026-08-28T08:32:18.494326+00:00,939.7139571669977,20.560000000000002,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7472863140.0,6363058176.0,0.0,0.0,0.0
2026-08-28T08:32:19.625672+00:00,940.8453029169978,20.560000000000002,1413640192.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,7482006311.0,6355529728.0,0.0,0.0,0.0
2026-08-28T08:32:20.788884+00:00,942.0085107919949,20.57,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6115.0,0.0,0.0,0.0,99.0,nan,nan,nan,7490887397.0,6259769344.0,0.0,0.0,0.0
2026-08-28T08:32:21.948492+00:00,943.1681250420006,20.580000000000002,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6125.0,0.0,0.0,0.0,99.0,nan,nan,nan,7499775272.0,6259802112.0,0.0,0.0,0.0
2026-08-28T08:32:23.094194+00:00,944.3138245839946,20.59,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6135.0,0.0,0.0,0.0,99.0,nan,nan,nan,7508851361.0,6260297728.0,0.0,0.0,0.0
2026-08-28T08:32:24.252412+00:00,945.4720398749996,20.6,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6145.0,0.0,0.0,0.0,99.0,nan,nan,nan,7517792981.0,6259773440.0,0.0,0.0,0.0
2026-08-28T08:32:25.409156+00:00,946.6287896669965,20.619999999999997,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6154.0,0.0,0.0,0.0,99.0,nan,nan,nan,7526873450.0,6259957760.0,0.0,0.0,0.0
2026-08-28T08:32:26.571844+00:00,947.7914682919945,20.63,1413640192.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6164.0,0.0,0.0,0.0,99.0,nan,nan,nan,7535912580.0,6259490816.0,0.0,0.0,0.0
2026-08-28T08:32:27.729605+00:00,948.9492192499965,20.64,1413640192.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,nan,nan,nan,7544889298.0,6274904064.0,0.0,0.0,0.0
2026-08-28T08:32:28.882482+00:00,950.1021111669979,20.65,1413640192.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,nan,nan,nan,7553721659.0,6278156288.0,0.0,0.0,0.0
2026-08-28T08:32:30.022068+00:00,951.2416887500003,20.66,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6182.0,0.0,0.0,0.0,100.0,nan,nan,nan,7562705940.0,6277214208.0,0.0,0.0,0.0
2026-08-28T08:32:31.179187+00:00,952.3988354999965,20.66,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6191.0,0.0,0.0,0.0,100.0,nan,nan,nan,7571546245.0,6276685824.0,0.0,0.0,0.0
2026-08-28T08:32:32.327962+00:00,953.5475894589981,20.669999999999998,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6201.0,0.0,0.0,0.0,100.0,nan,nan,nan,7580424967.0,6276177920.0,0.0,0.0,0.0
2026-08-28T08:32:33.490549+00:00,954.7101739999998,20.68,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6211.0,0.0,0.0,0.0,100.0,nan,nan,nan,7589310135.0,6276718592.0,0.0,0.0,0.0
2026-08-28T08:32:34.642248+00:00,955.861877958996,20.69,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6219.0,0.0,0.0,0.0,100.0,nan,nan,nan,7598321670.0,6259511296.0,0.0,0.0,0.0
2026-08-28T08:32:35.784960+00:00,957.0045844169945,20.7,1413640192.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6229.0,0.0,0.0,0.0,100.0,nan,nan,nan,7607508626.0,6260121600.0,0.0,0.0,0.0
2026-08-28T08:32:36.963007+00:00,958.1826122919956,20.71,1413640192.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,nan,nan,nan,7616710129.0,6287486976.0,0.0,0.0,0.0
2026-08-28T08:32:38.144622+00:00,959.3642420420001,20.72,1413640192.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,nan,nan,nan,7625641619.0,6294085632.0,0.0,0.0,0.0
2026-08-28T08:32:39.345324+00:00,960.5649619589967,20.72,1413640192.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,nan,nan,nan,7634108814.0,6280486912.0,0.0,0.0,0.0
2026-08-28T08:32:40.487954+00:00,961.7075712500009,20.73,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6247.0,0.0,0.0,0.0,101.0,nan,nan,nan,7643053383.0,6271643648.0,0.0,0.0,0.0
2026-08-28T08:32:41.654326+00:00,962.8739404169974,20.740000000000002,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6257.0,0.0,0.0,0.0,101.0,nan,nan,nan,7651950661.0,6271426560.0,0.0,0.0,0.0
2026-08-28T08:32:42.803073+00:00,964.0227044169951,20.75,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6266.0,0.0,0.0,0.0,101.0,nan,nan,nan,7660902616.0,6271709184.0,0.0,0.0,0.0
2026-08-28T08:32:43.958382+00:00,965.1780232919991,20.76,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6276.0,0.0,0.0,0.0,101.0,nan,nan,nan,7669910198.0,6271791104.0,0.0,0.0,0.0
2026-08-28T08:32:45.115920+00:00,966.3355297499947,20.77,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6286.0,0.0,0.0,0.0,101.0,nan,nan,nan,7679029630.0,6272110592.0,0.0,0.0,0.0
2026-08-28T08:32:46.290559+00:00,967.5101748749948,20.78,1413640192.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6296.0,0.0,0.0,0.0,101.0,nan,nan,nan,7688208788.0,6272262144.0,0.0,0.0,0.0
2026-08-28T08:32:47.463629+00:00,968.6832268750004,20.79,1413640192.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,nan,nan,nan,7697251785.0,6287093760.0,0.0,0.0,0.0
2026-08-28T08:32:48.623727+00:00,969.8433388339981,20.81,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6305.0,0.0,0.0,0.0,102.0,nan,nan,nan,7706130407.0,6287048704.0,0.0,0.0,0.0
2026-08-28T08:32:49.764373+00:00,970.9839783749994,20.81,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6314.0,0.0,0.0,0.0,102.0,nan,nan,nan,7715036993.0,6272045056.0,0.0,0.0,0.0
2026-08-28T08:32:50.911019+00:00,972.1306268339977,20.82,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6324.0,0.0,0.0,0.0,102.0,nan,nan,nan,7723956510.0,6271660032.0,0.0,0.0,0.0
2026-08-28T08:32:52.063898+00:00,973.2835070000001,20.83,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6333.0,0.0,0.0,0.0,102.0,nan,nan,nan,7732827429.0,6272036864.0,0.0,0.0,0.0
2026-08-28T08:32:53.212995+00:00,974.4326045419948,20.84,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6343.0,0.0,0.0,0.0,102.0,nan,nan,nan,7741851017.0,6271897600.0,0.0,0.0,0.0
2026-08-28T08:32:54.364091+00:00,975.5836945839983,20.849999999999998,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6352.0,0.0,0.0,0.0,102.0,nan,nan,nan,7750715386.0,6271598592.0,0.0,0.0,0.0
2026-08-28T08:32:55.514837+00:00,976.7344443749971,20.86,1413640192.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6362.0,0.0,0.0,0.0,102.0,nan,nan,nan,7759675177.0,6271832064.0,0.0,0.0,0.0
2026-08-28T08:32:56.673387+00:00,977.8929779999962,20.869999999999997,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7768965993.0,6362005504.0,0.0,0.0,0.0
2026-08-28T08:32:57.834377+00:00,979.0539745839997,20.88,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7778084628.0,6316711936.0,0.0,0.0,0.0
2026-08-28T08:32:58.983521+00:00,980.2031402499997,20.88,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7787215035.0,6347952128.0,0.0,0.0,0.0
2026-08-28T08:33:00.133139+00:00,981.3527439589961,20.889999999999997,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7796324476.0,6335827968.0,0.0,0.0,0.0
2026-08-28T08:33:01.278240+00:00,982.4978397089944,20.9,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7805279155.0,6348070912.0,0.0,0.0,0.0
2026-08-28T08:33:02.422024+00:00,983.6416197919971,20.9,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7814444527.0,6358024192.0,0.0,0.0,0.0
2026-08-28T08:33:03.587256+00:00,984.806851166999,20.91,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7823424112.0,6351286272.0,0.0,0.0,0.0
2026-08-28T08:33:04.736724+00:00,985.9563174169962,20.91,1413640192.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,7832421771.0,6319542272.0,0.0,0.0,0.0
2026-08-28T08:33:05.892396+00:00,987.1119890839982,20.919999999999998,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6376.0,0.0,0.0,0.0,103.0,nan,nan,nan,7841398608.0,6319837184.0,0.0,0.0,0.0
2026-08-28T08:33:07.033259+00:00,988.2528614170005,20.93,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6385.0,0.0,0.0,0.0,103.0,nan,nan,nan,7850534185.0,6270504960.0,0.0,0.0,0.0
2026-08-28T08:33:08.204660+00:00,989.4242505840011,20.939999999999998,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6395.0,0.0,0.0,0.0,103.0,nan,nan,nan,7859472825.0,6270775296.0,0.0,0.0,0.0
2026-08-28T08:33:09.342311+00:00,990.5619004589971,20.96,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6405.0,0.0,0.0,0.0,103.0,nan,nan,nan,7868550017.0,6270390272.0,0.0,0.0,0.0
2026-08-28T08:33:10.495034+00:00,991.7146251669983,20.97,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6415.0,0.0,0.0,0.0,103.0,nan,nan,nan,7877376481.0,6269923328.0,0.0,0.0,0.0
2026-08-28T08:33:11.714403+00:00,992.9340007499995,20.98,1413640192.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6424.0,0.0,0.0,0.0,103.0,nan,nan,nan,7886810099.0,6270091264.0,0.0,0.0,0.0
2026-08-28T08:33:12.292631+00:00,993.5121997499955,20.99,1413640192.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,nan,nan,nan,7890283701.0,6269911040.0,0.0,0.0,0.0
